timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956437.727189,0.8240364074707032,9.580227813720704,-1.5419435119628908,0.06982815265655518,0.12680469453334808,0.20072820782661438
1778956437.7430232,1.041534118652344,10.108628997802734,-1.6206797790527345,0.1241321936249733,0.17260420322418213,0.21958763897418976
1778956437.7588658,1.2175680541992189,10.420879669189453,-1.751956787109375,0.16724517941474915,0.1814185082912445,0.23050153255462646
1778956437.7745879,1.6408877563476563,10.503507843017578,-1.7160314941406252,0.0718449056148529,0.11536448448896408,0.22542423009872437
1778956437.7926292,1.8772462463378907,9.954599304199219,-1.0508148193359375,-0.26835349202156067,-0.042856279760599136,0.13636654615402222
1778956437.8062994,1.8823356628417969,9.708061981201173,-0.7307803344726563,-0.3833354711532593,-0.10159256309270859,0.10550796240568161
1778956437.8224401,1.6283139038085939,9.57573715209961,-0.22782623291015627,-0.3271493911743164,-0.06757736206054688,0.09136709570884705
1778956438.8479733,0.08322692871093751,8.912017364501953,-2.20581298828125,-0.26672154664993286,-0.2666693925857544,-0.01544323842972517
1778956438.8681505,0.3279679870605469,8.884474639892579,-2.3294558715820313,-0.19319969415664673,-0.1534053087234497,-0.012390443123877048
1778956438.8841875,0.3993695068359375,8.935368804931642,-2.0924986267089847,-0.18748533725738525,-0.05829878896474838,0.009177401661872864
1778956438.90047,0.28186386108398437,8.92578872680664,-1.931433563232422,-0.20311623811721802,-0.009686779230833054,0.04196437820792198
1778956438.9161952,0.18007553100585938,8.957223358154298,-1.8410215759277344,-0.17633485794067383,0.10030503571033478,0.09425050765275955
1778956438.9321554,0.3330574035644531,9.090596008300782,-2.0845651245117187,-0.14288440346717834,0.14691857993602753,0.0981280505657196
1778956438.9469795,0.6948550415039063,9.287736053466798,-2.048639831542969,-0.22412171959877014,0.13251611590385437,0.010820598341524601
1778956438.9624784,-0.019609222412109377,9.215735778808595,-1.7718653869628906,-0.3272629380226135,0.16842417418956757,-0.025684714317321777
1778956438.9783604,-0.3438349914550781,9.277557220458984,-1.8940113830566407,-0.3007495701313019,0.2745484709739685,0.010318294167518616
1778956438.996938,-0.13801300048828125,9.429341583251954,-2.122286682128906,-0.19599926471710205,0.5221823453903198,0.10554178804159164
1778956439.0135472,0.23082000732421876,9.513616333007812,-1.80344970703125,-0.17328208684921265,0.6509041786193848,0.08776943385601044
1778956439.029396,0.37122802734375004,9.947563934326173,-2.0315753173828126,-0.01857363060116768,0.6960989832878113,0.08617791533470154
1778956439.0451534,1.2639715576171875,11.902049560546876,-4.541106719970704,0.6276633739471436,0.7652905583381653,0.15581746399402618
1778956439.061505,1.2376263427734375,11.482322387695312,-4.383484497070313,0.4605151414871216,0.6655706167221069,0.10125461965799332
1778956439.0759184,1.3367202758789063,9.701176300048829,-3.2783326721191406,-0.42899376153945923,0.30731120705604553,-0.014223245903849602
1778956439.0917141,1.7326469421386719,9.646988983154298,-3.189866638183594,-0.6369717121124268,0.22672733664512634,-0.014050399884581566
1778956439.1086926,1.7501605224609376,9.504335632324219,-2.1965322875976563,-0.46231821179389954,0.257840096950531,0.021962996572256088
1778956439.1266108,1.533710632324219,9.532327423095703,-1.4865586853027344,-0.07040613144636154,0.4506451487541199,0.09404093027114868
1778956439.142292,1.7257612609863282,9.679621124267578,-1.7161811828613283,0.09379003942012787,0.6477155685424805,0.18657296895980835
1778956439.1591225,1.8479072570800783,9.617350616455079,-1.9568806457519532,0.09585612267255783,0.6926314234733582,0.23061178624629974
1778956439.178294,1.8805393981933596,9.120833129882813,-2.343077545166016,0.03960332274436951,0.6973952054977417,0.288852721452713
1778956439.1937673,1.7908758544921877,8.591982879638673,-2.5081842041015627,-0.03522888198494911,0.6170050501823425,0.27344051003456116
1778956439.2097907,1.7562977600097658,8.447832641601563,-2.451302490234375,-0.0899890810251236,0.5490094423294067,0.21919378638267517
1778956439.2264442,1.7806970214843751,8.691226501464843,-2.209106140136719,-0.1827794909477234,0.4526914954185486,0.1275128424167633
1778956439.2423606,1.8010546875000002,9.31468002319336,-1.9814295959472656,-0.19645380973815918,0.43360352516174316,0.10432419180870056
1778956439.2586799,1.8146763610839844,9.453291778564454,-1.7787510681152345,-0.18273480236530304,0.4478421211242676,0.1004042848944664
1778956439.2750094,1.8160235595703127,9.500892791748047,-1.5528707885742188,-0.1447836309671402,0.49864745140075684,0.10522457212209702
1778956439.2927308,2.3737637329101564,9.631271667480469,-1.6386424255371095,-0.1464960128068924,0.47506770491600037,0.07639876753091812
1778956439.308755,2.442470855712891,9.460177459716798,-1.4696438598632813,-0.18721844255924225,0.42607784271240234,0.04202486574649811
1778956439.3227632,2.099983062744141,9.279952239990235,-1.3389656066894533,-0.21444129943847656,0.4151485860347748,0.02389541082084179
1778956439.3425195,1.9511924743652345,9.282946014404297,-1.4389576721191406,-0.13211417198181152,0.44768407940864563,0.040046967566013336
1778956439.3563707,2.1243823242187503,9.317823486328125,-1.4431489562988282,-0.10036636143922806,0.43701332807540894,0.03982938826084137
1778956439.3739958,2.4098387145996094,9.389674072265626,-1.4244378662109376,-0.12730851769447327,0.37827107310295105,0.010325768031179905
1778956439.389853,2.3137385559082033,9.414672088623048,-1.331481170654297,-0.15017904341220856,0.35373592376708984,0.0038334918208420277
1778956439.4049146,2.100132751464844,9.399703216552735,-1.3401631164550782,-0.15629690885543823,0.3331426680088043,0.024854913353919983
1778956439.4201875,2.468816070556641,9.489815826416017,-1.45856689453125,-0.1295364797115326,0.2924480140209198,0.02582324668765068
1778956439.4353232,2.458637237548828,9.468260650634766,-1.411864013671875,-0.13942958414554596,0.25861281156539917,0.005564580205827951
1778956439.4497023,2.0414547729492187,9.233399047851563,-1.3572276306152344,-0.13800981640815735,0.23656824231147766,-0.011105198413133621
1778956439.4628055,1.854942626953125,9.180259552001953,-1.5139517211914064,-0.11598570644855499,0.24985653162002563,-0.006057157646864653
1778956439.4793012,1.9423608398437502,9.104816436767578,-1.7176780700683594,-0.08976732939481735,0.2542675733566284,0.01819913275539875
1778956439.4939668,2.1436921691894533,9.06844207763672,-1.6986676025390626,-0.09868013113737106,0.2285773754119873,0.026755070313811302
1778956439.5095837,2.4947122192382816,9.085356903076173,-1.6693286132812502,-0.11700040847063065,0.13791409134864807,0.052646853029727936
1778956439.5253804,2.548899536132813,9.147477722167968,-1.6522640991210937,-0.1274801790714264,0.09559956938028336,0.044857654720544815
1778956439.540863,2.3114932250976565,9.299711151123047,-1.5179933166503907,-0.1395639032125473,0.04411894828081131,0.03137514740228653
1778956439.5526402,2.2281166076660157,9.407786407470704,-1.5236814880371095,-0.12871257960796356,0.03865893557667732,0.031181268393993378
1778956439.5673845,2.2432351684570313,9.521100769042969,-1.5563136291503907,-0.11986638605594635,0.03589007258415222,0.024463731795549393
1778956439.5828102,2.3667283630371094,9.470655670166016,-1.450184326171875,-0.11192087829113007,0.018252065405249596,0.01972917839884758
1778956439.5973625,2.3499632263183594,9.344168701171876,-1.393751678466797,-0.10623636096715927,0.011388299986720085,0.02538626454770565
1778956439.6105776,2.592458953857422,9.39371566772461,-1.368603973388672,-0.08737459778785706,-0.028635457158088684,0.04061179235577583
1778956439.6259956,2.741399230957031,9.542805633544923,-1.4126124572753906,-0.08446787297725677,-0.07617703825235367,0.024471396580338478
1778956439.6432436,2.595901794433594,9.580826568603516,-1.2946577453613282,-0.11888023465871811,-0.14773942530155182,-0.015064002946019173
1778956439.659579,2.3822959899902343,9.396260375976563,-1.2671150207519533,-0.12935733795166016,-0.16171519458293915,-0.021378111094236374
1778956439.6746173,2.4201672363281252,9.238937530517578,-1.279090118408203,-0.12771736085414886,-0.1663522869348526,-0.027397122234106064
1778956439.6904457,2.4830364990234375,9.052874450683595,-1.2102333068847657,-0.11992068588733673,-0.19991613924503326,-0.052784696221351624
1778956439.7076733,2.5057891845703124,9.023385772705078,-1.1668235778808593,-0.11258932948112488,-0.22000151872634888,-0.05692538619041443
1778956439.7245522,2.5975483703613285,9.161548461914062,-1.1970606994628907,-0.0684410035610199,-0.27197685837745667,-0.08370935171842575
1778956439.7409265,2.3496638488769532,9.0100634765625,-1.1349398803710937,-0.016161661595106125,-0.29401731491088867,-0.10241803526878357
1778956439.7562416,2.211501159667969,8.935368804931642,-1.2079879760742187,0.011403653770685196,-0.3022339642047882,-0.09621527045965195
1778956439.7727191,2.1911434936523437,8.864266662597657,-1.3701008605957032,0.013668371364474297,-0.36020636558532715,-0.11682362109422684
1778956439.7936482,2.166145477294922,8.86770950317383,-1.414259033203125,-0.0037409095093607903,-0.4488162100315094,-0.15355287492275238
1778956439.8096135,2.185605010986328,9.078321533203125,-1.55915771484375,0.017642861232161522,-0.5237653255462646,-0.17086981236934662
1778956439.8263366,2.153272247314453,9.13939453125,-1.5799644470214844,0.02158285677433014,-0.5812950134277344,-0.2107330560684204
1778956439.8439088,2.3236180114746094,9.062903594970704,-1.5275733947753907,-0.02263859659433365,-0.6839586496353149,-0.23271691799163818
1778956439.8592021,2.295626220703125,9.156908111572266,-1.5944842529296877,-0.03239884972572327,-0.7184392809867859,-0.19057214260101318
1778956439.8756008,2.235301666259766,9.162446594238281,-1.6136444091796875,-0.01810406520962715,-0.7359511852264404,-0.17212869226932526
1778956439.8917844,2.185155944824219,9.022337951660157,-1.7341438293457032,0.030586346983909607,-0.742959201335907,-0.15293718874454498
1778956439.9052732,2.088307342529297,8.992250518798828,-1.869163055419922,0.05625450611114502,-0.7388513684272766,-0.14881351590156555
1778956439.921188,2.013013916015625,9.238338775634766,-2.1953347778320316,0.09065832197666168,-0.7547289133071899,-0.16004297137260437
1778956439.936978,2.043101348876953,9.529483337402345,-2.3037094116210937,0.09758120775222778,-0.7614433169364929,-0.16665400564670563
1778956441.0803213,1.8251545715332032,10.975476379394532,-0.9803114318847657,0.3168814182281494,0.08296745270490646,0.14882029592990875
1778956441.1326804,1.807042236328125,9.768685913085937,-0.0640667724609375,-0.21810372173786163,0.07935310155153275,-0.032491717487573624
1778956441.1518514,1.806892547607422,9.30509994506836,0.19609222412109376,-0.10657230764627457,0.12986545264720917,-0.03624754399061203
1778956441.1674476,1.726659393310547,9.201365661621095,0.20836669921875,-0.013218659907579422,0.16636034846305847,-0.013474585488438606
1778956441.182568,1.4926959228515626,9.249864807128906,0.028740234375,0.132859006524086,0.2432064265012741,0.07323393225669861
1778956441.196698,1.405726776123047,9.305698699951172,-0.1323248291015625,0.16528533399105072,0.25825557112693787,0.12509049475193024
1778956441.2099705,1.184337158203125,9.435927886962892,-0.3641926574707031,0.1436004936695099,0.23697976768016815,0.14334407448768616
1778956441.2255929,1.0588980102539063,9.538764038085938,-0.44921585083007814,0.10065755248069763,0.2064543515443802,0.11986537277698517
1778956441.2399304,1.2015513610839845,9.627379760742189,-0.5155279541015625,-0.010998915880918503,0.09274844825267792,0.08991891890764236
1778956441.2568548,1.5049703979492188,9.588311004638673,-0.5047503662109375,-0.05595395341515541,0.03025846742093563,0.09260285645723343
1778956441.2729928,1.774559783935547,9.413923645019532,-0.47136978149414066,-0.09594306349754333,-0.058085840195417404,0.10792319476604462
1778956441.2907197,1.6977694702148438,9.432934112548828,-0.4429289245605469,-0.05187239497900009,-0.05078146606683731,0.12786440551280975
1778956441.306072,1.6630416870117188,9.449699249267578,-0.47915359497070314,-0.004772523883730173,-0.017066912725567818,0.14067581295967102
1778956441.352604,2.0242405700683594,9.092242584228517,-0.6200106811523438,0.1225503608584404,0.04118857905268669,0.09037351608276367
1778956441.3701396,1.902843017578125,9.098379821777344,-0.398770751953125,0.06404592841863632,0.0070041753351688385,-0.010102242231369019
1778956441.3844774,1.8309924316406252,9.202862548828126,-0.38200561523437504,0.0966813713312149,0.029491908848285675,-0.03417135775089264
1778956441.4002655,1.5253280639648439,9.235794067382812,-0.4105961608886719,0.25932368636131287,0.11260227859020233,-0.06607124209403992
1778956441.4153593,1.450184326171875,9.149723052978516,-0.31344818115234374,0.30289721488952637,0.1348489224910736,-0.09169404953718185
1778956441.4311771,1.8215620422363281,9.192683715820314,-0.25761428833007816,0.3446568250656128,0.15227438509464264,-0.09749571233987808
1778956441.445334,1.866618347167969,9.177265777587891,-0.14025833129882814,0.4228222370147705,0.15327227115631104,-0.08846013993024826
1778956441.4593692,1.6149916076660158,8.879834289550782,-0.305364990234375,0.7822384834289551,0.24495482444763184,-0.07938278466463089
1778956441.47659,1.144519958496094,8.671018524169922,-0.4483177185058594,0.9109477996826172,0.2798115909099579,-0.11101581901311874
1778956441.4953384,0.7414082336425781,8.53869369506836,-0.61072998046875,0.8126732110977173,0.32423776388168335,-0.20039865374565125
1778956441.5098689,1.5886463928222656,8.737779693603516,-0.9175918579101563,0.5184425711631775,0.3169934153556824,-0.1733657270669937
1778956441.5262563,2.284698944091797,8.715476074218751,-0.7158114624023438,0.5408810377120972,0.1941271871328354,-0.1137271374464035
1778956441.542543,2.2123992919921878,8.832233276367187,-0.8641529846191407,0.7417912483215332,0.18347640335559845,-0.13306541740894318
1778956441.5592256,1.8279986572265625,8.689130859375,-1.8818865966796876,1.2558146715164185,0.3571131229400635,-0.18770761787891388
1778956441.575649,1.19990478515625,8.526419219970704,-2.312391357421875,1.3413803577423096,0.4689575731754303,-0.1882629096508026
1778956441.593358,1.13763427734375,8.139473876953126,-2.998265075683594,1.0198006629943848,0.6023320555686951,-0.13683779537677765
1778956441.6094003,1.5471826171875,6.905889129638672,-3.456911315917969,0.7270968556404114,0.5071208477020264,-0.07483460754156113
1778956441.6250386,2.2064117431640624,6.387966156005859,-3.4913397216796875,0.736454427242279,0.4063735008239746,-0.06653273850679398
1778956441.641518,2.4950115966796877,5.287754058837891,-3.5928286743164066,0.8401746153831482,0.19479548931121826,-0.15663069486618042
1778956441.654814,2.163750457763672,4.837490386962891,-3.5512152099609375,0.8848792910575867,0.1767272800207138,-0.1537451446056366
1778956441.6710384,1.3367202758789063,3.9874081420898437,-3.4036221313476562,1.022213101387024,0.14224334061145782,-0.12339363247156143
1778956441.685453,1.368753662109375,2.8993208312988283,-3.989952850341797,1.352765679359436,0.20945672690868378,-0.05464788153767586
1778956441.6993213,1.9742445373535158,2.2064117431640624,-4.268972625732422,1.5394396781921387,0.2387629598379135,0.08643653988838196
1778956441.7142973,2.5626708984375,1.5036231994628908,-4.220922546386719,1.6182262897491455,0.21404770016670227,0.20930179953575134
