timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807422.0778625,-1.1853849792480469,-9.509724426269532,2.2641915893554687,-0.5905916094779968,0.12194196879863739,-0.03693726658821106
1778807422.0983555,-1.3057347106933594,-9.74862762451172,2.0136126708984374,-0.6322068572044373,0.1541144698858261,-0.07817109674215317
1778807422.1228108,-1.3030403137207032,-9.884095916748047,2.1311183166503906,-0.6635417342185974,0.18802344799041748,-0.112217016518116
1778807422.143824,-1.3186079406738282,-9.674681396484376,2.197280731201172,-0.6810129880905151,0.22423183917999268,-0.11495214700698853
1778807422.1650798,-1.3034893798828127,-9.552385711669922,1.8027012634277344,-0.6350215077400208,0.23406296968460083,-0.1046331375837326
1778807422.1865828,-1.0767109680175782,-9.60447738647461,1.3224998474121095,-0.6082013249397278,0.22999446094036102,-0.07724971324205399
1778807422.2090182,-0.9113049316406251,-9.833501129150392,0.5975573730468751,-0.5269292593002319,0.2709410488605499,0.023471174761652946
1778807422.2330363,-1.1931687927246095,-10.155481567382813,0.14609619140625002,-0.40609556436538696,0.36597877740859985,0.03592504560947418
1778807422.255318,-1.600920867919922,-10.057884521484375,0.4082011413574219,-0.2860245704650879,0.3794884979724884,-0.07660342007875443
1778807422.2770462,-0.8934919738769531,-9.768386535644531,0.6221063232421875,-0.2134091854095459,0.31463977694511414,-0.15760166943073273
1778807422.2984135,-0.1197509765625,-9.714348907470704,0.7252418518066407,-0.24211934208869934,0.23676297068595886,-0.0758029967546463
1778807422.319729,-0.32841705322265624,-10.034084014892578,0.4385879516601563,-0.1779029220342636,0.1657225340604782,0.07624396681785583
1778807422.3450131,-1.0330018615722656,-10.167157287597657,0.2173480224609375,-0.10278331488370895,0.16289693117141724,0.05979946255683899
1778807422.36815,-1.609303436279297,-9.944570159912109,-0.12978012084960938,-0.0008586179465055466,0.17384843528270721,-0.05106617882847786
1778807422.3977957,-1.1142828369140625,-9.68306396484375,-0.14115646362304687,0.08809921890497208,0.179690882563591,-0.14158010482788086
1778807422.4365237,-0.16899856567382812,-9.822274475097657,-0.006436614990234376,0.18047747015953064,0.18114081025123596,0.011162929236888885
1778807422.476505,-1.1535012817382813,-10.068662109375001,0.2644999694824219,0.2644652724266052,0.12710145115852356,0.11882534623146057
1778807422.4987056,-1.209335174560547,-9.85355941772461,0.21165985107421875,0.3395184278488159,0.17462721467018127,0.05005628243088722
1778807422.5254426,-0.9464817810058594,-9.43353286743164,0.18591339111328126,0.3048344552516937,0.20835287868976593,0.0224061980843544
1778807422.5496473,-0.7403604125976563,-9.538165283203126,0.15597564697265626,0.2866257131099701,0.22049285471439362,0.006368169095367193
1778807422.5823467,-0.6489006042480469,-10.005493469238282,0.20642074584960937,0.3090006709098816,0.28854429721832275,0.032438427209854126
1778807422.6149883,-0.8348139953613282,-9.997709655761719,0.40086639404296875,0.33660537004470825,0.3377969264984131,0.015571586787700653
1778807422.6442301,-1.055006103515625,-9.898016967773438,0.6948550415039063,0.3102060556411743,0.32387369871139526,-0.04147978872060776
1778807422.71787,-0.7659571838378907,-9.45359115600586,0.62989013671875,0.3401065468788147,0.2646803557872772,0.017922934144735336
1778807422.7461388,-1.278790740966797,-9.651180267333984,0.8196954345703126,0.3143084943294525,0.1843663603067398,0.019649963825941086
1778807422.7943654,-1.2880714416503907,-9.996512145996094,0.6548881530761719,0.1976291835308075,0.15389451384544373,0.04887380823493004
1778807422.892738,-1.5344590759277346,-9.582024078369141,1.1991563415527344,0.14269696176052094,0.12298160791397095,0.06415796279907227
1778807422.9342778,-1.3483959960937502,-9.641899566650391,1.0527607727050783,0.17595717310905457,0.15161530673503876,0.044001150876283646
1778807422.9678798,-1.1934681701660157,-9.513616333007812,1.2421170043945313,0.14822787046432495,0.23409122228622437,0.07586120069026947
1778807422.9909947,-1.3718971252441408,-9.834099884033204,1.5331118774414063,0.1120288297533989,0.18894152343273163,-0.001779141603037715
1778807423.0172393,-1.0698252868652345,-9.813891906738283,1.1702664184570313,0.03682350367307663,0.26553601026535034,0.06888995319604874
1778807423.050499,-1.5392491149902345,-9.754615173339845,0.9936337280273438,0.07327674329280853,0.28106746077537537,0.0403914712369442
1778807423.0792818,-1.4426998901367187,-9.767787780761719,1.1672726440429688,-0.004380633123219013,0.28934741020202637,-0.00106502091512084
1778807423.1032085,-1.1265573120117187,-9.723330230712891,1.101708984375,-0.03882625326514244,0.2586224377155304,0.010875653475522995
1778807423.1294782,-1.409319305419922,-9.446705474853516,1.1433224487304687,-0.07721921801567078,0.25622016191482544,0.06908974796533585
1778807423.1543183,-1.3983920288085938,-9.426198120117188,1.1549981689453126,-0.11068610101938248,0.1758749634027481,0.08040578663349152
1778807423.1755996,-1.49688720703125,-9.558672637939454,1.0316546630859376,-0.13953232765197754,0.15796543657779694,0.07368165254592896
1778807423.1977692,-1.6060102844238282,-9.70746322631836,1.144669647216797,-0.1869358867406845,0.09711749851703644,0.04407829791307449
1778807423.2187357,-1.375938720703125,-9.706265716552736,1.0304571533203126,-0.23992490768432617,0.06862617284059525,0.06734052300453186
1778807423.2404063,-1.5868501281738283,-9.795480194091798,1.2148736572265626,-0.2758738696575165,-0.00010023126378655434,0.045236408710479736
1778807423.260826,-1.469045104980469,-9.755064239501953,1.167572021484375,-0.2935248017311096,-0.03910789266228676,0.05145691707730293
1778807423.280809,-1.502725067138672,-9.59878921508789,1.2169692993164063,-0.3002464473247528,-0.07105964422225952,0.07932807505130768
1778807423.303462,-1.5970289611816406,-9.509724426269532,1.1954141235351563,-0.30795183777809143,-0.12935671210289001,0.09944254159927368
1778807423.3243592,-1.7772541809082032,-9.574689331054689,1.1274554443359375,-0.3248884081840515,-0.15080560743808746,0.07717783749103546
1778807424.4004464,-1.338666229248047,-9.720785522460938,-0.15417938232421877,-0.014953459613025188,-0.016403930261731148,0.034754641354084015
1778807424.4247837,-1.3433065795898438,-9.814191284179689,-0.1824705505371094,-0.040265392512083054,-0.014805557206273079,0.03341735526919365
1778807424.4454942,-1.4028826904296876,-9.83439926147461,-0.1898052978515625,-0.04379274696111679,-0.020319897681474686,0.03472656384110451
1778807424.466172,-1.471739501953125,-9.788145446777344,-0.24040008544921876,-0.0048163700848817825,-0.013375850394368172,0.03162666782736778
1778807424.5020642,-1.545835418701172,-9.715845794677735,-0.2736309814453125,0.011925539001822472,-0.005806222558021545,0.0174301415681839
1778807424.5281482,-1.3816268920898438,-9.654473419189454,-0.06391708374023437,-0.028257204219698906,-0.00935406144708395,0.02195800468325615
1778807424.5818017,-1.4853611755371094,-9.818831634521485,-0.28096572875976566,-0.039032913744449615,-0.008130408823490143,0.031992923468351364
1778807424.6046999,-1.5543676757812501,-9.7381494140625,-0.257464599609375,-0.007929504849016666,-0.003869943553581834,0.018144134432077408
1778807424.6273267,-1.5109579467773437,-9.663305053710937,-0.12274475097656251,-0.016247166320681572,-0.005664060357958078,0.02236722968518734
1778807424.6483428,-1.4518309020996094,-9.65147964477539,-0.1483415222167969,-0.029164994135499,-0.005479483865201473,0.04870614781975746
1778807424.669369,-1.5390994262695312,-9.733958129882813,-0.29458740234375,-0.026069514453411102,-0.0009278436191380024,0.05702042952179909
1778807424.688981,-1.5838563537597656,-9.827363891601562,-0.4032614135742188,-0.009760848246514797,0.016282035037875175,0.050209660083055496
1778807424.7095885,-1.6555572509765626,-9.817783813476563,-0.39398071289062503,-0.00030170753598213196,0.03873896971344948,0.02766556479036808
1778807424.7286375,-1.5495776367187502,-9.793234863281251,-0.2893482971191406,-0.00902044028043747,0.04351380094885826,0.003533480688929558
1778807424.7495334,-1.414259033203125,-9.71988739013672,-0.2561174011230469,-0.024209775030612946,0.04265838861465454,0.015156080946326256
1778807424.77108,-1.4114149475097657,-9.72707244873047,-0.30072463989257814,-0.0033579994924366474,0.0441700741648674,0.03764178603887558
1778807424.7939508,-1.5426919555664063,-9.717192993164064,-0.24608825683593752,0.022823460400104523,0.058034807443618774,0.057842012494802475
1778807424.8137827,-1.7759069824218752,-9.705816650390625,-0.15702346801757813,0.004063625819981098,0.047147803008556366,0.02774060331285
1778807424.8353198,-1.767374725341797,-9.688602447509766,-0.24025039672851564,-0.002630018163472414,0.03702684864401817,0.007071532309055328
1778807424.8582883,-1.5132032775878907,-9.663005676269531,-0.39951919555664067,0.012970337644219398,0.03419673815369606,0.02175985276699066
1778807424.879835,-1.5036231994628908,-9.731563110351564,-0.2347119140625,0.011319668963551521,0.0483720637857914,0.05343447998166084
1778807424.9013054,-1.7070501708984376,-9.793085174560547,-0.2484832763671875,0.012987418100237846,0.02575751207768917,0.04589598998427391
1778807424.9261746,-1.7534536743164064,-9.716145172119141,-0.3219804382324219,0.045753732323646545,0.014649836346507072,0.023623203858733177
1778807424.94684,-1.6822018432617187,-9.70027816772461,-0.02305206298828125,0.007194175384938717,-0.011490214616060257,0.02830628864467144
1778807424.9687114,-1.6435821533203125,-9.806557159423829,-0.1818717956542969,-0.02015034481883049,-0.025529788807034492,0.040194448083639145
1778807424.992272,-1.6744180297851563,-9.784403228759766,-0.3929328918457031,0.004630810581147671,-0.009833148680627346,0.04056446626782417
1778807425.015783,-1.7871336364746095,-9.62887664794922,-0.3405418395996094,0.028253287076950073,-0.016348905861377716,0.0226870309561491
1778807425.036594,-1.6673826599121095,-9.560019836425782,-0.2022294616699219,0.03127376735210419,-0.006927655544131994,0.022969476878643036
1778807425.0602324,-1.6807049560546876,-9.66390380859375,-0.055085449218750006,0.017732009291648865,-0.008330972865223885,0.02313213236629963
1778807425.0805984,-1.667981414794922,-9.800270233154297,-0.1275347900390625,-0.006124757695943117,-0.010751230642199516,0.028253881260752678
1778807425.1020749,-1.6046630859375002,-9.780960388183594,-0.2912942504882813,0.01679922640323639,-0.0018812362104654312,0.03206074237823486
1778807425.1253357,-1.6516653442382814,-9.74967544555664,-0.346080322265625,0.0453152060508728,0.00668807327747345,0.028152933344244957
1778807425.146892,-1.748214569091797,-9.645941162109375,-0.11555969238281251,0.03746047988533974,-0.0013107312843203545,0.010070867836475372
1778807425.1680286,-1.6182847595214844,-9.677226104736329,-0.017214202880859376,-0.0020890389569103718,-0.01804516091942787,0.00047933170571923256
1778807425.1900914,-1.5576608276367188,-9.686806182861329,-0.2543211364746094,-0.012539803981781006,-0.017060333862900734,0.02301160804927349
1778807425.2104676,-1.76033935546875,-9.65866470336914,-0.3686833190917969,0.024676457047462463,0.0027800058014690876,0.02635798417031765
1778807425.2318678,-1.845212860107422,-9.717642059326172,-0.1922003173828125,0.031805794686079025,-0.0059092165902256966,0.004128325264900923
1778807425.2528043,-1.7839901733398438,-9.738897857666016,-0.14744338989257813,0.022335853427648544,-0.02092251554131508,-0.011837093159556389
1778807425.2752895,-1.6233741760253908,-9.651629333496095,-0.20043319702148438,0.008638665080070496,-0.010424409992992878,0.006734887138009071
1778807425.2984939,-1.73638916015625,-9.618548126220704,-0.18232086181640625,0.011289309710264206,-0.0055119432508945465,0.013918232172727585
1778807425.3203926,-1.7847386169433594,-9.665251007080078,-0.17378860473632812,0.02811022847890854,-0.011151541024446487,0.008627193048596382
1778807425.342053,-1.7420773315429687,-9.7189892578125,-0.11346405029296876,0.024386364966630936,-0.004149754531681538,0.0035337735898792744
1778807425.362249,-1.6564553833007813,-9.768386535644531,-0.11570938110351563,0.021733447909355164,-0.008768115192651749,0.0055381678976118565
1778807425.3822415,-1.6420852661132814,-9.739197235107422,-0.2856060791015625,0.03885776922106743,0.014013410545885563,0.020361505448818207
1778807425.4075248,-1.8315911865234376,-9.675579528808594,-0.16899856567382812,0.05819221958518028,0.0011050449684262276,0.001225136686116457
1778807425.4296834,-1.7742604064941407,-9.641749877929689,-0.041613464355468754,0.03682655096054077,0.00544089125469327,-0.0016893427819013596
1778807425.45016,-1.6360977172851563,-9.650880889892578,0.02125579833984375,0.02201848477125168,-0.00019137049093842506,0.009124262258410454
1778807425.470098,-1.6254698181152345,-9.690997467041017,-0.16974700927734376,0.022028528153896332,0.01093288604170084,0.017734380438923836
1778807425.4927504,-1.8098863220214845,-9.777218170166016,-0.1824705505371094,0.023846382275223732,0.007563911844044924,-0.008562576025724411
1778807425.5145264,-1.7871336364746095,-9.702822875976564,-0.1333726501464844,0.022406140342354774,0.0032573998905718327,-0.022605396807193756
1778807425.5361874,-1.6413368225097658,-9.690548400878907,-0.18441650390625,0.05169839784502983,-0.007755754049867392,-0.024987686425447464
1778807425.5610907,-1.6037649536132814,-9.731563110351564,-0.02305206298828125,0.042060401290655136,-0.008507820777595043,-0.0036449190229177475
1778807425.581801,-1.6408877563476563,-9.715995483398437,0.0005987548828125,0.028338642790913582,-0.0056553371250629425,-0.007561816833913326
1778807425.605117,-1.8806890869140627,-9.677226104736329,-0.18396743774414062,0.04708898812532425,-0.005936456844210625,-0.030073270201683044
1778807425.627051,-1.683399353027344,-9.750723266601563,-0.04266128540039063,0.051951900124549866,-0.006567967589944601,-0.02801607921719551
1778807425.6472905,-1.7140855407714846,-9.750274200439454,0.030237121582031252,0.02050815522670746,-0.011167200282216072,-0.021200066432356834
1778807425.668579,-1.6729211425781252,-9.718390502929688,-0.0101788330078125,0.026483848690986633,-0.014290347695350647,-0.012907355092465878
1778807425.6945117,-1.7094451904296877,-9.649084625244141,-0.08831634521484376,0.046401508152484894,-0.013363844715058804,-0.010753162205219269
1778807425.7148201,-1.7296531677246094,-9.660610656738282,-0.06511459350585938,0.05854598805308342,-0.027951795607805252,-0.018915565684437752
1778807425.7347322,-1.675166473388672,-9.664053497314454,-0.039966888427734375,0.06822675466537476,-0.022208185866475105,-0.01798843964934349
1778807425.7567494,-1.727856903076172,-9.745484161376954,0.022752685546875002,0.053576063364744186,-0.01484837755560875,-0.02153739146888256
1778807425.7780201,-1.7040563964843751,-9.719737701416015,0.017214202880859376,0.03919094055891037,-0.012646881863474846,-0.03209204971790314
1778807425.7992988,-1.6323554992675782,-9.701026611328125,0.000149688720703125,0.044201213866472244,-0.02284283936023712,-0.035603079944849014
1778807425.8208313,-1.5645465087890627,-9.730515289306641,-0.041613464355468754,0.05568082630634308,-0.009124486707150936,-0.024220481514930725
1778807425.8424222,-1.696871337890625,-9.77886474609375,0.13217514038085937,0.04696405678987503,-0.02646186202764511,-0.03785066306591034
1778807425.864459,-1.7408798217773438,-9.767189025878906,0.10493179321289063,0.028920577839016914,-0.04119374230504036,-0.05681730806827545
1778807425.8849685,-1.6371455383300781,-9.713301086425782,-0.04924758911132813,0.04324209317564964,-0.043216921389102936,-0.04962068796157837
1778807425.908473,-1.5751744079589844,-9.63606170654297,-0.05059478759765625,0.08182065933942795,-0.022477559745311737,-0.019031846895813942
